file_name,has_opinion_text,opinion_word_count,has_reasoning_summary_text,reasoning_summary_word_count,has_topic_text,thinking_flag,age,biological_sex,children,city_of_living,current_marital_status,education_level,employment_status,gender,hobbies,marital_status,migration_status,occupation,ocean.agreeableness.level,ocean.agreeableness.score,ocean.conscientiousness.level,ocean.conscientiousness.score,ocean.extraversion.level,ocean.extraversion.score,ocean.neuroticism.level,ocean.neuroticism.score,ocean.openness.level,ocean.openness.score,parents_education.parent_1,parents_education.parent_2,psychological_feature,religious_beliefs,sexual_orientation,time_onsocialmedia
20260330_051110_result.json,yes,177,yes,75,yes,con thinking,57,,4,Kansas City,in a relationship,master's degree,employed full-time,woman,reading novels;painting;videogames,,native-born American,nurse,moderate,53,high,95,high,80,low,3,moderate,63,upper secondary,upper secondary,normal,Islam,heterosexual,You have no social media
20260330_051138_result.json,yes,241,yes,118,yes,con thinking,87,,2,Milan,divorced,lower secondary,retired,man,cooking;painting;yoga,,native-born Italian,not applicable,high,77,high,83,moderate,55,moderate,54,high,81,no formal education,upper secondary,with good mental health,Buddhism,heterosexual,You spend several hours daily on social media
20260330_051206_result.json,yes,119,yes,91,yes,con thinking,19,,0,Chicago,in a relationship,bachelor's degree,full-time student,woman,cycling;knitting;travel;rock climbing;photography,,native-born American,not applicable,high,81,high,91,moderate,44,moderate,41,high,67,no formal education,primary school,anxious,Judaism,bisexual,You spend roughly a few times weekly on social media
20260330_051232_result.json,yes,132,yes,54,yes,con thinking,34,,1,New York,single,bachelor's degree,employed full-time,woman,birdwatching;cinema;board games;gardening,,native-born American,software developer,low,2,moderate,40,high,82,low,10,high,88,primary school,master's degree,with good mental health,Christianity,heterosexual,You spend several hours daily on social media
20260330_051256_result.json,yes,178,yes,64,yes,con thinking,82,,2,Bari,divorced,upper secondary,retired,woman,travel;baking;running;cinema,,native-born Italian,not applicable,high,78,low,15,high,72,high,86,high,80,vocational diploma,PhD,curious,Buddhism,heterosexual,You spend roughly one hour daily on social media
20260330_051332_result.json,yes,114,yes,43,yes,con thinking,53,,1,Kansas City,married,bachelor's degree,employed full-time,woman,football (calcio);yoga;cooking;baking;cinema,,native-born American,plumber,moderate,36,high,69,low,7,high,92,moderate,65,PhD,lower secondary,anxious,Islam,asexual,You spend a few times monthly on social media
20260330_051345_result.json,yes,214,yes,75,yes,con thinking,65,,3,Los Angeles,divorced,vocational diploma,unemployed,man,hiking;videogames;reading novels;painting;knitting,,native-born American,not applicable,high,89,moderate,59,low,7,high,89,high,86,vocational diploma,upper secondary,normal,Buddhism,heterosexual,You have no social media
20260330_051357_result.json,yes,96,yes,72,yes,con thinking,88,,3,Milan,married,vocational diploma,retired,man,rock climbing;classical music,,immigrant,not applicable,moderate,49,high,82,moderate,39,moderate,36,low,14,master's degree,upper secondary,with good mental health,Atheist,heterosexual,You spend several hours daily on social media
20260330_051423_result.json,yes,137,yes,56,yes,con thinking,46,,4,Bari,married,PhD,self-employed,woman,cycling;yoga;videogames;cooking,,native-born Italian,UX designer,low,11,high,91,high,84,high,67,low,20,lower secondary,primary school,depressed,Hinduism,heterosexual,You spend roughly a few times weekly on social media
20260330_051437_result.json,yes,106,yes,109,yes,con thinking,55,,2,Lecce,married,bachelor's degree,self-employed,man,birdwatching;yoga,,native-born Italian,sales associate,low,24,low,0,low,29,low,19,moderate,65,bachelor's degree,master's degree,with good mental health,Islam,heterosexual,You spend roughly a few times weekly on social media
20260330_051452_result.json,yes,146,yes,97,yes,con thinking,68,,0,Chicago,married,master's degree,retired,man,yoga;videogames;reading novels;volunteering;knitting,,immigrant,not applicable,moderate,45,high,85,high,89,moderate,63,moderate,40,upper secondary,upper secondary,normal,Hinduism,heterosexual,You spend several hours daily on social media
20260330_051506_result.json,yes,162,yes,66,yes,con thinking,21,,0,New York,single,bachelor's degree,full-time student,woman,yoga;rock climbing;baking,,native-born American,not applicable,moderate,44,low,7,high,96,high,93,moderate,50,master's degree,vocational diploma,depressed,Christianity,asexual,You have no social media
20260330_051516_result.json,yes,98,yes,71,yes,con thinking,79,,1,Naples,divorced,upper secondary,retired,man,cinema;painting,,native-born Italian,not applicable,low,0,low,25,moderate,66,low,18,low,15,master's degree,upper secondary,creative,Christianity,heterosexual,You spend several hours daily on social media
20260330_051558_result.json,yes,177,yes,116,yes,con thinking,22,,0,Bologna,single,vocational diploma,employed part-time,man,board games;reading novels,,native-born Italian,carpenter,low,2,low,20,high,96,high,74,moderate,52,no formal education,lower secondary,anxious,Christianity,asexual,You spend several hours daily on social media
20260330_051621_result.json,yes,135,yes,85,yes,con thinking,85,,2,Rome,married,master's degree,retired,man,travel;baking,,native-born Italian,not applicable,low,8,high,68,low,18,moderate,65,high,98,upper secondary,vocational diploma,with good mental health,Agnostic,heterosexual,You spend roughly one hour daily on social media
20260330_051639_result.json,yes,190,yes,154,yes,con thinking,79,,4,Bologna,widowed,bachelor's degree,retired,man,reading novels;football (calcio),,native-born Italian,not applicable,moderate,55,low,4,high,92,moderate,57,high,97,master's degree,upper secondary,anxious,Hinduism,heterosexual,You spend roughly a few times weekly on social media
20260330_051703_result.json,yes,154,yes,58,yes,con thinking,56,,2,Naples,married,PhD,full-time student,woman,classical music;painting,,native-born Italian,not applicable,moderate,54,moderate,63,high,82,moderate,38,low,26,lower secondary,primary school,normal,Christianity,heterosexual,You spend a few times monthly on social media
20260330_051716_result.json,yes,180,yes,67,yes,con thinking,57,,3,Kansas City,married,upper secondary,employed full-time,woman,rock climbing;cooking;photography;yoga,,native-born American,cleaner,moderate,39,low,32,high,96,low,2,high,74,PhD,bachelor's degree,with good mental health,Islam,heterosexual,You spend a few times monthly on social media
20260330_051727_result.json,yes,121,yes,68,yes,con thinking,30,,1,Bologna,single,vocational diploma,employed full-time,man,reading novels;cinema;running,,native-born Italian,electrician,low,31,high,94,low,2,low,12,low,12,primary school,master's degree,curious,Christianity,heterosexual,You have no social media
20260330_051739_result.json,yes,116,yes,95,yes,con thinking,42,,3,Rome,in a relationship,no formal education,employed full-time,man,cooking;football (calcio),,native-born Italian,waiter/waitress,low,30,moderate,45,low,28,low,32,low,19,no formal education,no formal education,anxious,Islam,heterosexual,You have no social media
20260330_051751_result.json,yes,145,yes,114,yes,con thinking,58,,4,Kansas City,married,bachelor's degree,employed full-time,man,yoga;painting,,native-born American,school teacher,high,92,high,99,low,17,moderate,39,high,80,primary school,upper secondary,normal,Christianity,heterosexual,You spend several hours daily on social media
20260330_051806_result.json,yes,144,yes,105,yes,con thinking,23,,0,Naples,married,bachelor's degree,employed full-time,man,yoga;board games;running,,native-born Italian,journalist,moderate,44,moderate,39,high,91,moderate,50,moderate,48,no formal education,lower secondary,normal,Hinduism,asexual,You spend roughly a few times weekly on social media
20260330_051815_result.json,yes,98,yes,55,yes,con thinking,33,,0,Kansas City,single,upper secondary,employed full-time,man,cooking;board games,,native-born American,carpenter,moderate,44,moderate,48,low,5,low,15,moderate,45,bachelor's degree,no formal education,anxious,Christianity,heterosexual,You spend several hours daily on social media
20260330_051828_result.json,yes,114,yes,91,yes,con thinking,24,,1,Rome,in a relationship,upper secondary,employed part-time,man,reading novels;running;volunteering;knitting,,native-born Italian,plumber,high,89,moderate,33,moderate,56,high,77,high,95,vocational diploma,vocational diploma,depressed,Islam,heterosexual,You spend several hours daily on social media
20260330_051841_result.json,yes,159,yes,66,yes,con thinking,68,,4,Bologna,in a relationship,bachelor's degree,retired,woman,travel;painting;birdwatching,,native-born Italian,not applicable,low,5,high,89,high,98,high,68,low,16,no formal education,primary school,with good mental health,Christianity,bisexual,You spend several hours daily on social media
20260330_051927_result.json,yes,179,yes,113,yes,con thinking,84,,2,Kansas City,single,upper secondary,retired,man,travel;baking;photography,,native-born American,not applicable,high,72,moderate,53,low,22,low,27,moderate,63,bachelor's degree,PhD,depressed,Agnostic,heterosexual,You spend roughly one hour daily on social media
20260330_051953_result.json,yes,157,yes,94,yes,con thinking,88,,3,New York,divorced,vocational diploma,retired,woman,videogames;running;board games;knitting;rock climbing,,immigrant,not applicable,high,80,high,91,high,90,low,29,moderate,61,lower secondary,bachelor's degree,depressed,Christianity,bisexual,You spend a few times monthly on social media
20260330_052004_result.json,yes,133,yes,102,yes,con thinking,69,,2,Milan,divorced,no formal education,retired,woman,cinema;board games;volunteering,,native-born Italian,not applicable,low,24,moderate,37,moderate,55,low,6,moderate,49,primary school,lower secondary,normal,Islam,homosexual,You have no social media
20260330_052017_result.json,yes,140,yes,71,yes,con thinking,85,,4,Milan,married,vocational diploma,retired,woman,reading novels;cooking;classical music;rock climbing;videogames,,immigrant,not applicable,moderate,65,high,67,moderate,40,high,91,high,89,lower secondary,no formal education,anxious,Agnostic,heterosexual,You spend several hours daily on social media
20260330_052029_result.json,yes,91,yes,117,yes,con thinking,42,,4,Chicago,married,upper secondary,employed full-time,woman,baking;hiking;videogames,,native-born American,delivery driver,low,12,low,19,moderate,64,low,2,low,17,primary school,no formal education,with good mental health,Islam,heterosexual,You spend roughly a few times weekly on social media
20260330_052043_result.json,yes,175,yes,42,yes,con thinking,32,,3,Kansas City,married,master's degree,employed full-time,woman,football (calcio);classical music;cinema;yoga;running,,native-born American,startup founder,high,86,moderate,55,high,89,high,71,high,78,master's degree,vocational diploma,creative,Buddhism,bisexual,You have no social media
20260330_052103_result.json,yes,252,yes,200,yes,con thinking,19,,0,Naples,single,bachelor's degree,full-time student,woman,football (calcio);videogames;travel,,native-born Italian,not applicable,moderate,43,high,76,moderate,65,moderate,48,moderate,44,PhD,upper secondary,with good mental health,Islam,heterosexual,You spend several hours daily on social media
20260330_052116_result.json,yes,146,yes,65,yes,con thinking,76,,2,Chicago,divorced,primary school,retired,man,cycling;photography;rock climbing,,immigrant,not applicable,high,87,high,85,high,75,moderate,36,moderate,37,lower secondary,no formal education,creative,Hinduism,heterosexual,You spend roughly one hour daily on social media
20260330_052128_result.json,yes,150,yes,67,yes,con thinking,26,,1,Kansas City,married,bachelor's degree,full-time student,man,cycling;hiking,,immigrant,not applicable,moderate,56,low,16,high,78,low,4,moderate,54,no formal education,vocational diploma,creative,Christianity,homosexual,You spend several hours daily on social media
20260330_052203_result.json,yes,105,yes,75,yes,con thinking,85,,1,Milan,married,vocational diploma,retired,man,volunteering;knitting;videogames,,native-born Italian,not applicable,high,79,high,99,moderate,41,low,16,high,92,PhD,PhD,creative,Islam,asexual,You have no social media
20260330_052214_result.json,yes,129,yes,79,yes,con thinking,84,,0,Kansas City,divorced,lower secondary,retired,woman,rock climbing;football (calcio);painting;running,,native-born American,not applicable,moderate,47,low,29,moderate,66,moderate,56,low,5,lower secondary,PhD,normal,Buddhism,heterosexual,You spend a few times monthly on social media
20260330_052243_result.json,yes,323,yes,75,yes,con thinking,50,,2,New York,divorced,upper secondary,unemployed,man,hiking;reading novels;travel;gardening,,immigrant,not applicable,low,22,high,94,low,29,low,14,low,29,primary school,upper secondary,curious,Hinduism,heterosexual,You spend a few times monthly on social media
